test_ibs,mean_ibs,std_ibs,test_cindex,mean_cindex,std_cindex,test_auc,mean_auc,std_auc,test_tpr,test_fpr,best_params
"[np.float64(0.19294087345818867), np.float64(0.1563873614620656), np.float64(0.17066691449155685), np.float64(0.29830589117203216), np.float64(0.21610062078444925)]",0.20688033227365848,0.049997813514216394,"[np.float64(0.6561998671566529), np.float64(0.6830502948394962), np.float64(0.701289197591465), np.float64(0.6040869420622679), np.float64(0.541429362287429)]",0.6372111327874622,0.05803302296265874,"[np.float64(0.9846257729728202), np.float64(0.7657122146593908), np.float64(0.9145727178285858), np.float64(0.8725346899366802), np.float64(0.9113601326189662)]",0.8897611056032886,0.07178623255959904,"[array([0.        , 0.55144771, 0.6120685 , 0.6120685 , 0.6120685 ,
       0.67067406, 0.7287716 , 0.7287716 , 0.7287716 , 0.7287716 ,
       0.7287716 , 0.7287716 , 0.7287716 , 0.7287716 , 0.7287716 ,
       0.7287716 , 0.7287716 , 0.77976825, 0.83043687, 0.83043687,
       0.83043687, 0.83043687, 0.83043687, 0.83043687, 0.83043687,
       0.87644543, 0.87644543, 0.87644543, 0.87644543, 0.87644543,
       0.87644543, 0.87644543, 0.87644543, 0.87644543, 0.87644543,
       0.87644543, 0.87644543, 0.87644543, 0.87644543, 0.87644543,
       0.87644543, 0.91286109, 0.91286109, 0.91286109, 0.91286109,
       0.91286109, 0.91286109, 0.91286109, 0.91286109, 0.91286109,
       0.91286109, 0.91286109, 0.91286109, 0.91286109, 0.91286109,
       0.91286109, 0.91286109, 0.91286109, 0.91286109, 0.91286109,
       0.93798208, 0.93798208, 0.93798208, 0.93798208, 0.93798208,
       0.93798208, 0.93798208, 0.93798208, 0.93798208, 0.93798208,
       0.93798208, 0.93798208, 0.93798208, 0.93798208, 0.96997307,
       0.96997307, 0.96997307, 0.96997307, 0.96997307, 0.96997307,
       0.96997307, 0.96997307, 0.96997307, 0.96997307, 0.96997307,
       0.96997307, 0.97901071, 0.97901071, 0.97901071, 0.97901071,
       0.97901071, 0.97901071, 0.98432093, 0.98432093, 0.9885659 ,
       0.99490282, 0.99735466, 0.99735466, 0.99861477, 0.99947936,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.18653751, 0.18653751, 0.18653751, 0.18653751, 0.18653751,
       0.18653751, 0.18653751, 0.18653751, 0.18653751, 0.38596695,
       0.66261043, 0.66261043, 0.66261043, 0.66261043, 0.66261043,
       0.66261043, 0.66261043, 0.66261043, 0.66261043, 0.66261043,
       0.66261043, 0.66261043, 0.75655075, 0.75655075, 0.75655075,
       0.75655075, 0.75655075, 0.75655075, 0.75655075, 0.75655075,
       0.75655075, 0.75655075, 0.75655075, 0.75655075, 0.75655075,
       0.75655075, 0.83965218, 0.83965218, 0.83965218, 0.83965218,
       0.83965218, 0.83965218, 0.83965218, 0.83965218, 0.83965218,
       0.83965218, 0.85338761, 0.85338761, 0.89058535, 0.95079264,
       0.95079264, 0.95079264, 0.95079264, 0.95079264, 0.95079264,
       0.95079264, 0.95079264, 0.99965128, 0.99965128, 0.99965128,
       0.99965128, 0.99965128, 0.99965128, 0.99965128, 0.99965128,
       1.        ]), array([0.        , 0.05838203, 0.28955492, 0.28955492, 0.40216878,
       0.40216878, 0.40216878, 0.40216878, 0.40216878, 0.40216878,
       0.40216878, 0.40216878, 0.45395968, 0.45395968, 0.45395968,
       0.45395968, 0.45395968, 0.45395968, 0.45395968, 0.45395968,
       0.45395968, 0.45395968, 0.45395968, 0.45395968, 0.45395968,
       0.49804718, 0.54164198, 0.54164198, 0.54164198, 0.62458123,
       0.62458123, 0.62458123, 0.62458123, 0.6637097 , 0.6637097 ,
       0.6637097 , 0.6637097 , 0.70077898, 0.70077898, 0.7366668 ,
       0.77184426, 0.77184426, 0.77184426, 0.80555057, 0.80555057,
       0.80555057, 0.80555057, 0.80555057, 0.80555057, 0.80555057,
       0.80555057, 0.80555057, 0.80555057, 0.80555057, 0.80555057,
       0.80555057, 0.80555057, 0.80555057, 0.85536232, 0.87975842,
       0.87975842, 0.87975842, 0.87975842, 0.87975842, 0.87975842,
       0.87975842, 0.87975842, 0.87975842, 0.87975842, 0.87975842,
       0.87975842, 0.8970154 , 0.8970154 , 0.8970154 , 0.8970154 ,
       0.8970154 , 0.8970154 , 0.8970154 , 0.90993039, 0.92255141,
       0.93426155, 0.93426155, 0.93426155, 0.93426155, 0.93426155,
       0.94355701, 0.94355701, 0.95165761, 0.95911889, 0.95911889,
       0.95911889, 0.96472811, 0.97458979, 0.97902684, 0.98637394,
       0.98637394, 0.98900709, 0.99125558, 0.99906593, 1.        ,
       1.        ]), array([0.        , 0.1427728 , 0.21331609, 0.21331609, 0.21331609,
       0.21331609, 0.21331609, 0.21331609, 0.27947465, 0.27947465,
       0.27947465, 0.27947465, 0.34272026, 0.34272026, 0.34272026,
       0.34272026, 0.34272026, 0.34272026, 0.34272026, 0.34272026,
       0.40033547, 0.40033547, 0.40033547, 0.40033547, 0.40033547,
       0.40033547, 0.40033547, 0.40033547, 0.40033547, 0.40033547,
       0.40033547, 0.40033547, 0.40033547, 0.40033547, 0.40033547,
       0.44694652, 0.44694652, 0.53793702, 0.53793702, 0.53793702,
       0.53793702, 0.53793702, 0.53793702, 0.53793702, 0.53793702,
       0.53793702, 0.53793702, 0.57590738, 0.65056261, 0.65056261,
       0.65056261, 0.65056261, 0.65056261, 0.65056261, 0.65056261,
       0.68340193, 0.68340193, 0.68340193, 0.68340193, 0.71282098,
       0.71282098, 0.74078852, 0.74078852, 0.74078852, 0.74078852,
       0.74078852, 0.74078852, 0.74078852, 0.7643207 , 0.78703991,
       0.78703991, 0.80805925, 0.80805925, 0.8279583 , 0.8279583 ,
       0.8279583 , 0.86239881, 0.86239881, 0.89441515, 0.89441515,
       0.89441515, 0.90819181, 0.90819181, 0.93339313, 0.94484144,
       0.95561169, 0.95561169, 0.95561169, 0.95561169, 0.95561169,
       0.95561169, 0.96249459, 0.96872075, 0.97375495, 0.98694167,
       0.98694167, 0.99268969, 0.99520296, 0.99731317, 0.99995406,
       1.        ]), array([0.        , 0.08992152, 0.08992152, 0.08992152, 0.08992152,
       0.08992152, 0.08992152, 0.08992152, 0.08992152, 0.17306496,
       0.17306496, 0.17306496, 0.25294047, 0.25294047, 0.25294047,
       0.25294047, 0.25294047, 0.25294047, 0.25294047, 0.25294047,
       0.32628938, 0.32628938, 0.32628938, 0.32628938, 0.32628938,
       0.39493606, 0.39493606, 0.39493606, 0.39493606, 0.39493606,
       0.4587402 , 0.4587402 , 0.4587402 , 0.4587402 , 0.4587402 ,
       0.4587402 , 0.4587402 , 0.51592434, 0.51592434, 0.68426786,
       0.68426786, 0.68426786, 0.68426786, 0.68426786, 0.73518792,
       0.73518792, 0.73518792, 0.73518792, 0.73518792, 0.73518792,
       0.73518792, 0.73518792, 0.73518792, 0.73518792, 0.73518792,
       0.73518792, 0.73518792, 0.73518792, 0.73518792, 0.73518792,
       0.77220622, 0.84389679, 0.84389679, 0.84389679, 0.84389679,
       0.84389679, 0.84389679, 0.84389679, 0.84389679, 0.84389679,
       0.84389679, 0.84389679, 0.87007294, 0.87007294, 0.87007294,
       0.87007294, 0.87007294, 0.87007294, 0.87007294, 0.87007294,
       0.87007294, 0.87007294, 0.87007294, 0.87007294, 0.87007294,
       0.87007294, 0.89674786, 0.89674786, 0.89674786, 0.91769282,
       0.92718612, 0.95257455, 0.95257455, 0.97275193, 0.98505247,
       0.99433225, 0.99831339, 0.99831339, 0.99831339, 0.99831339,
       1.        ])]","[array([0.00000000e+00, 2.58422915e-05, 4.59291093e-04, 4.59291093e-04,
       4.59291093e-04, 2.22527675e-03, 4.32717976e-03, 4.32717976e-03,
       4.32717976e-03, 4.32717976e-03, 4.32717976e-03, 4.32717976e-03,
       4.32717976e-03, 4.32717976e-03, 4.32717976e-03, 4.32717976e-03,
       4.32717976e-03, 1.11244198e-02, 1.81385606e-02, 1.81385606e-02,
       1.81385606e-02, 1.81385606e-02, 1.81385606e-02, 1.81385606e-02,
       1.81385606e-02, 2.82340875e-02, 2.82340875e-02, 2.82340875e-02,
       2.82340875e-02, 2.82340875e-02, 2.82340875e-02, 2.82340875e-02,
       2.82340875e-02, 2.82340875e-02, 2.82340875e-02, 2.82340875e-02,
       2.82340875e-02, 2.82340875e-02, 2.82340875e-02, 2.82340875e-02,
       2.82340875e-02, 4.46727408e-02, 4.46727408e-02, 4.46727408e-02,
       4.46727408e-02, 4.46727408e-02, 4.46727408e-02, 4.46727408e-02,
       4.46727408e-02, 4.46727408e-02, 4.46727408e-02, 4.46727408e-02,
       4.46727408e-02, 4.46727408e-02, 4.46727408e-02, 4.46727408e-02,
       4.46727408e-02, 4.46727408e-02, 4.46727408e-02, 4.46727408e-02,
       6.85797915e-02, 6.85797915e-02, 6.85797915e-02, 6.85797915e-02,
       6.85797915e-02, 6.85797915e-02, 6.85797915e-02, 6.85797915e-02,
       6.85797915e-02, 6.85797915e-02, 6.85797915e-02, 6.85797915e-02,
       6.85797915e-02, 6.85797915e-02, 1.28462035e-01, 1.28462035e-01,
       1.28462035e-01, 1.28462035e-01, 1.28462035e-01, 1.28462035e-01,
       1.28462035e-01, 1.28462035e-01, 1.28462035e-01, 1.28462035e-01,
       1.28462035e-01, 1.28462035e-01, 1.63003904e-01, 1.63003904e-01,
       1.63003904e-01, 1.63003904e-01, 1.63003904e-01, 1.63003904e-01,
       2.00010472e-01, 2.00010472e-01, 2.37721417e-01, 3.14566945e-01,
       3.53463563e-01, 3.53463563e-01, 3.93148189e-01, 4.33094341e-01,
       1.00000000e+00]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.05121374, 0.05121374, 0.05121374, 0.05121374, 0.05121374,
       0.05121374, 0.05121374, 0.05121374, 0.05121374, 0.13280712,
       0.24837015, 0.24837015, 0.24837015, 0.24837015, 0.24837015,
       0.24837015, 0.24837015, 0.24837015, 0.24837015, 0.24837015,
       0.24837015, 0.24837015, 0.31072215, 0.31072215, 0.31072215,
       0.31072215, 0.31072215, 0.31072215, 0.31072215, 0.31072215,
       0.31072215, 0.31072215, 0.31072215, 0.31072215, 0.31072215,
       0.31072215, 0.415815  , 0.415815  , 0.415815  , 0.415815  ,
       0.415815  , 0.415815  , 0.415815  , 0.415815  , 0.415815  ,
       0.415815  , 0.44575526, 0.44575526, 0.53766406, 0.69177725,
       0.69177725, 0.69177725, 0.69177725, 0.69177725, 0.69177725,
       0.69177725, 0.69177725, 0.9630867 , 0.9630867 , 0.9630867 ,
       0.9630867 , 0.9630867 , 0.9630867 , 0.9630867 , 0.9630867 ,
       1.        ]), array([0.00000000e+00, 1.20087755e-05, 1.74915395e-03, 1.74915395e-03,
       4.74960682e-03, 4.74960682e-03, 4.74960682e-03, 4.74960682e-03,
       4.74960682e-03, 4.74960682e-03, 4.74960682e-03, 4.74960682e-03,
       9.48863942e-03, 9.48863942e-03, 9.48863942e-03, 9.48863942e-03,
       9.48863942e-03, 9.48863942e-03, 9.48863942e-03, 9.48863942e-03,
       9.48863942e-03, 9.48863942e-03, 9.48863942e-03, 9.48863942e-03,
       9.48863942e-03, 1.97524031e-02, 3.03695204e-02, 3.03695204e-02,
       3.03695204e-02, 5.46520130e-02, 5.46520130e-02, 5.46520130e-02,
       5.46520130e-02, 6.84722923e-02, 6.84722923e-02, 6.84722923e-02,
       6.84722923e-02, 8.37693868e-02, 8.37693868e-02, 9.99137912e-02,
       1.16567661e-01, 1.16567661e-01, 1.16567661e-01, 1.34276602e-01,
       1.34276602e-01, 1.34276602e-01, 1.34276602e-01, 1.34276602e-01,
       1.34276602e-01, 1.34276602e-01, 1.34276602e-01, 1.34276602e-01,
       1.34276602e-01, 1.34276602e-01, 1.34276602e-01, 1.34276602e-01,
       1.34276602e-01, 1.34276602e-01, 1.82317490e-01, 2.06703534e-01,
       2.06703534e-01, 2.06703534e-01, 2.06703534e-01, 2.06703534e-01,
       2.06703534e-01, 2.06703534e-01, 2.06703534e-01, 2.06703534e-01,
       2.06703534e-01, 2.06703534e-01, 2.06703534e-01, 2.36209618e-01,
       2.36209618e-01, 2.36209618e-01, 2.36209618e-01, 2.36209618e-01,
       2.36209618e-01, 2.36209618e-01, 2.68829683e-01, 3.01660584e-01,
       3.35144748e-01, 3.35144748e-01, 3.35144748e-01, 3.35144748e-01,
       3.35144748e-01, 3.70360671e-01, 3.70360671e-01, 4.06433530e-01,
       4.42964893e-01, 4.42964893e-01, 4.42964893e-01, 4.80824515e-01,
       5.57516800e-01, 5.96217082e-01, 6.74712778e-01, 6.74712778e-01,
       7.14706781e-01, 7.54976655e-01, 9.58787451e-01, 1.00000000e+00,
       1.00000000e+00]), array([0.00000000e+00, 7.83033167e-05, 5.54310928e-04, 5.54310928e-04,
       5.54310928e-04, 5.54310928e-04, 5.54310928e-04, 5.54310928e-04,
       3.30227013e-03, 3.30227013e-03, 3.30227013e-03, 3.30227013e-03,
       7.55957589e-03, 7.55957589e-03, 7.55957589e-03, 7.55957589e-03,
       7.55957589e-03, 7.55957589e-03, 7.55957589e-03, 7.55957589e-03,
       1.47342785e-02, 1.47342785e-02, 1.47342785e-02, 1.47342785e-02,
       1.47342785e-02, 1.47342785e-02, 1.47342785e-02, 1.47342785e-02,
       1.47342785e-02, 1.47342785e-02, 1.47342785e-02, 1.47342785e-02,
       1.47342785e-02, 1.47342785e-02, 1.47342785e-02, 2.76107988e-02,
       2.76107988e-02, 5.45201383e-02, 5.45201383e-02, 5.45201383e-02,
       5.45201383e-02, 5.45201383e-02, 5.45201383e-02, 5.45201383e-02,
       5.45201383e-02, 5.45201383e-02, 5.45201383e-02, 7.18738348e-02,
       1.07247306e-01, 1.07247306e-01, 1.07247306e-01, 1.07247306e-01,
       1.07247306e-01, 1.07247306e-01, 1.07247306e-01, 1.27259652e-01,
       1.27259652e-01, 1.27259652e-01, 1.27259652e-01, 1.49044219e-01,
       1.49044219e-01, 1.71580882e-01, 1.71580882e-01, 1.71580882e-01,
       1.71580882e-01, 1.71580882e-01, 1.71580882e-01, 1.71580882e-01,
       1.96415733e-01, 2.21671824e-01, 2.21671824e-01, 2.47808702e-01,
       2.47808702e-01, 2.74526066e-01, 2.74526066e-01, 2.74526066e-01,
       3.30736820e-01, 3.30736820e-01, 3.88203665e-01, 3.88203665e-01,
       3.88203665e-01, 4.18093343e-01, 4.18093343e-01, 4.79091394e-01,
       5.10187514e-01, 5.41634967e-01, 5.41634967e-01, 5.41634967e-01,
       5.41634967e-01, 5.41634967e-01, 5.41634967e-01, 5.75096655e-01,
       6.08898633e-01, 6.43318224e-01, 7.47569714e-01, 7.47569714e-01,
       8.18647509e-01, 8.54373324e-01, 8.90307982e-01, 9.62995739e-01,
       1.00000000e+00]), array([0.00000000e+00, 2.62301961e-04, 2.62301961e-04, 2.62301961e-04,
       2.62301961e-04, 2.62301961e-04, 2.62301961e-04, 2.62301961e-04,
       2.62301961e-04, 3.02022689e-03, 3.02022689e-03, 3.02022689e-03,
       6.98136526e-03, 6.98136526e-03, 6.98136526e-03, 6.98136526e-03,
       6.98136526e-03, 6.98136526e-03, 6.98136526e-03, 6.98136526e-03,
       1.33455339e-02, 1.33455339e-02, 1.33455339e-02, 1.33455339e-02,
       1.33455339e-02, 2.14410124e-02, 2.14410124e-02, 2.14410124e-02,
       2.14410124e-02, 2.14410124e-02, 3.13194665e-02, 3.13194665e-02,
       3.13194665e-02, 3.13194665e-02, 3.13194665e-02, 3.13194665e-02,
       3.13194665e-02, 4.36353341e-02, 4.36353341e-02, 8.17644249e-02,
       8.17644249e-02, 8.17644249e-02, 8.17644249e-02, 8.17644249e-02,
       9.63866656e-02, 9.63866656e-02, 9.63866656e-02, 9.63866656e-02,
       9.63866656e-02, 9.63866656e-02, 9.63866656e-02, 9.63866656e-02,
       9.63866656e-02, 9.63866656e-02, 9.63866656e-02, 9.63866656e-02,
       9.63866656e-02, 9.63866656e-02, 9.63866656e-02, 9.63866656e-02,
       1.16127388e-01, 1.56472619e-01, 1.56472619e-01, 1.56472619e-01,
       1.56472619e-01, 1.56472619e-01, 1.56472619e-01, 1.56472619e-01,
       1.56472619e-01, 1.56472619e-01, 1.56472619e-01, 1.56472619e-01,
       1.80205313e-01, 1.80205313e-01, 1.80205313e-01, 1.80205313e-01,
       1.80205313e-01, 1.80205313e-01, 1.80205313e-01, 1.80205313e-01,
       1.80205313e-01, 1.80205313e-01, 1.80205313e-01, 1.80205313e-01,
       1.80205313e-01, 1.80205313e-01, 2.37124842e-01, 2.37124842e-01,
       2.37124842e-01, 2.96154083e-01, 3.26029230e-01, 4.16792914e-01,
       4.16792914e-01, 5.09475252e-01, 5.71687280e-01, 6.35011520e-01,
       6.66916186e-01, 6.66916186e-01, 6.66916186e-01, 6.66916186e-01,
       1.00000000e+00])]","[{'learning_rate': 0.003351284734700808, 'n_estimators': 489, 'max_depth': 10, 'min_samples_leaf': 43, 'max_features': 0.9000951441489148}, {'learning_rate': 0.0012748869054899257, 'n_estimators': 151, 'max_depth': 7, 'min_samples_leaf': 76, 'max_features': 0.5875740898535274}, {'learning_rate': 0.08074801821837745, 'n_estimators': 512, 'max_depth': 2, 'min_samples_leaf': 53, 'max_features': 0.9657636430733929}, {'learning_rate': 0.01156745398752593, 'n_estimators': 397, 'max_depth': 5, 'min_samples_leaf': 55, 'max_features': 0.5935565426074156}, {'learning_rate': 0.2011339833717449, 'n_estimators': 715, 'max_depth': 10, 'min_samples_leaf': 58, 'max_features': 0.6657064324063754}]"
