test_ibs,mean_ibs,std_ibs,test_cindex,mean_cindex,std_cindex,test_auc,mean_auc,std_auc,test_tpr,test_fpr,best_params
"[np.float64(0.12542696671982106), np.float64(0.15518194686890996), np.float64(0.17957801921572394), np.float64(0.17511863913396147), np.float64(0.13883901915020774)]",0.15482891821772485,0.02070974180607261,"[np.float64(0.6904674621744826), np.float64(0.7146743219839036), np.float64(0.792243785391898), np.float64(0.7055466573369723), np.float64(0.6943126556420031)]",0.7194489765058518,0.037381596553232074,"[np.float64(0.6579443856774023), np.float64(0.6721545263775773), np.float64(0.6454391051419639), np.float64(0.6764793672937703), np.float64(0.6485356893595129)]",0.6601106147700453,0.012384801229741933,"[array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.04606827, 0.04606827, 0.04606827, 0.04606827,
       0.04606827, 0.04606827, 0.04606827, 0.12905589, 0.12905589,
       0.12905589, 0.12905589, 0.12905589, 0.16749335, 0.20486179,
       0.24177679, 0.27775168, 0.34894077, 0.34894077, 0.34894077,
       0.38235528, 0.38235528, 0.38235528, 0.41353778, 0.41353778,
       0.41353778, 0.47251067, 0.47251067, 0.50074027, 0.50074027,
       0.50074027, 0.50074027, 0.50074027, 0.50074027, 0.52501452,
       0.54840485, 0.57154243, 0.59383111, 0.6366158 , 0.6366158 ,
       0.71721072, 0.71721072, 0.73588296, 0.77254586, 0.82516655,
       0.84176308, 0.90685354, 0.98493908, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.08152981,
       0.08152981, 0.08152981, 0.08152981, 0.15851605, 0.15851605,
       0.27031747, 0.27031747, 0.30658901, 0.30658901, 0.30658901,
       0.30658901, 0.30658901, 0.30658901, 0.33894612, 0.33894612,
       0.33894612, 0.36954458, 0.36954458, 0.42820114, 0.48515166,
       0.48515166, 0.54010113, 0.59400423, 0.59400423, 0.6196883 ,
       0.6196883 , 0.64378418, 0.69101257, 0.71442928, 0.71442928,
       0.73659023, 0.75767932, 0.75767932, 0.75767932, 0.75767932,
       0.77674638, 0.81316207, 0.83048197, 0.84739649, 0.86384812,
       0.86384812, 0.89432036, 0.89432036, 0.93583051, 0.94899295,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.04151716,
       0.04151716, 0.04151716, 0.04151716, 0.04151716, 0.04151716,
       0.07929423, 0.07929423, 0.07929423, 0.1150842 , 0.18540927,
       0.18540927, 0.18540927, 0.21877814, 0.25167972, 0.25167972,
       0.2833664 , 0.2833664 , 0.37387108, 0.43274098, 0.46206684,
       0.51867883, 0.51867883, 0.54595255, 0.54595255, 0.57160382,
       0.59702287, 0.59702287, 0.59702287, 0.64407075, 0.66662587,
       0.71133348, 0.71133348, 0.75327418, 0.79363245, 0.81322078,
       0.83251115, 0.83251115, 0.8500876 , 0.90140459, 0.90140459,
       0.91744643, 0.93268593, 0.94753269, 0.96160922, 0.96160922,
       0.98752138, 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.04179214, 0.04179214,
       0.04179214, 0.04179214, 0.04179214, 0.04179214, 0.08022987,
       0.11838194, 0.11838194, 0.19189   , 0.22801348, 0.26376676,
       0.26376676, 0.29805475, 0.36569957, 0.36569957, 0.36569957,
       0.39762841, 0.39762841, 0.39762841, 0.42830036, 0.48833934,
       0.51747264, 0.54619459, 0.54619459, 0.54619459, 0.57339661,
       0.62603811, 0.62603811, 0.62603811, 0.65050244, 0.65050244,
       0.65050244, 0.67321505, 0.67321505, 0.67321505, 0.69450636,
       0.69450636, 0.71452575, 0.71452575, 0.75209998, 0.7882983 ,
       0.80622735, 0.84058721, 0.84058721, 0.87191426, 0.8873645 ,
       0.93147382, 0.95958102, 0.98699381, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.04408807, 0.04408807, 0.04408807, 0.04408807, 0.04408807,
       0.04408807, 0.04408807, 0.08396112, 0.08396112, 0.08396112,
       0.08396112, 0.12127545, 0.12127545, 0.12127545, 0.15693774,
       0.15693774, 0.19141329, 0.22557837, 0.29244875, 0.32535327,
       0.32535327, 0.32535327, 0.32535327, 0.3558781 , 0.3558781 ,
       0.3558781 , 0.3558781 , 0.3558781 , 0.38352173, 0.43773005,
       0.49054857, 0.49054857, 0.5410152 , 0.59054604, 0.614879  ,
       0.63845714, 0.63845714, 0.63845714, 0.66027336, 0.70256425,
       0.70256425, 0.74312278, 0.82067166, 0.83930145, 0.85778463,
       0.87550054, 0.89251   , 0.89251   , 0.92490351, 0.95580301,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.01177213, 0.01177213, 0.01177213, 0.01177213,
       0.01177213, 0.01177213, 0.01177213, 0.04064169, 0.04064169,
       0.04064169, 0.04064169, 0.04064169, 0.05685548, 0.07369151,
       0.09079148, 0.10843866, 0.14417579, 0.14417579, 0.14417579,
       0.16331328, 0.16331328, 0.16331328, 0.18374996, 0.18374996,
       0.18374996, 0.22659776, 0.22659776, 0.24875324, 0.24875324,
       0.24875324, 0.24875324, 0.24875324, 0.24875324, 0.27321099,
       0.29818326, 0.32330264, 0.34891614, 0.4011866 , 0.4011866 ,
       0.50862299, 0.50862299, 0.53634151, 0.59217528, 0.67730756,
       0.70623428, 0.82269535, 0.97017944, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.02735427,
       0.02735427, 0.02735427, 0.02735427, 0.05768116, 0.05768116,
       0.10557779, 0.10557779, 0.12219471, 0.12219471, 0.12219471,
       0.12219471, 0.12219471, 0.12219471, 0.14137263, 0.14137263,
       0.14137263, 0.16170115, 0.16170115, 0.20402023, 0.24745548,
       0.24745548, 0.29219991, 0.33762894, 0.33762894, 0.3611727 ,
       0.3611727 , 0.38575553, 0.43555147, 0.46057865, 0.46057865,
       0.48642741, 0.51297743, 0.51297743, 0.51297743, 0.51297743,
       0.54085036, 0.59772051, 0.62673652, 0.65601776, 0.68560183,
       0.68560183, 0.74636048, 0.74636048, 0.84024513, 0.87198115,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.01340234,
       0.01340234, 0.01340234, 0.01340234, 0.01340234, 0.01340234,
       0.02920415, 0.02920415, 0.02920415, 0.04628081, 0.0812392 ,
       0.0812392 , 0.0812392 , 0.09986914, 0.11879886, 0.11879886,
       0.13850802, 0.13850802, 0.20055802, 0.24286556, 0.26408933,
       0.30784545, 0.30784545, 0.33038578, 0.33038578, 0.353967  ,
       0.37769721, 0.37769721, 0.37769721, 0.42758926, 0.45315684,
       0.50455032, 0.50455032, 0.55771893, 0.61190276, 0.6393737 ,
       0.66703581, 0.66703581, 0.6957975 , 0.78298868, 0.78298868,
       0.81273491, 0.84299588, 0.87350882, 0.90451591, 0.90451591,
       0.96796776, 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.01172929, 0.01172929,
       0.01172929, 0.01172929, 0.01172929, 0.01172929, 0.02589912,
       0.04027678, 0.04027678, 0.07106644, 0.08692002, 0.10304295,
       0.10304295, 0.12023198, 0.1552875 , 0.1552875 , 0.1552875 ,
       0.17419295, 0.17419295, 0.17419295, 0.19401287, 0.2346021 ,
       0.25554148, 0.27678014, 0.27678014, 0.27678014, 0.29912465,
       0.34509601, 0.34509601, 0.34509601, 0.36943235, 0.36943235,
       0.36943235, 0.39504317, 0.39504317, 0.39504317, 0.42168808,
       0.42168808, 0.44925839, 0.44925839, 0.50619212, 0.56412692,
       0.59321808, 0.65249047, 0.65249047, 0.71396941, 0.74486406,
       0.83917877, 0.90300035, 0.96732716, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.01016517, 0.01016517, 0.01016517, 0.01016517, 0.01016517,
       0.01016517, 0.01016517, 0.02337427, 0.02337427, 0.02337427,
       0.02337427, 0.03843119, 0.03843119, 0.03843119, 0.05468116,
       0.05468116, 0.07178815, 0.08911935, 0.12483595, 0.14307748,
       0.14307748, 0.14307748, 0.14307748, 0.16303754, 0.16303754,
       0.16303754, 0.16303754, 0.16303754, 0.18507831, 0.229939  ,
       0.27580337, 0.27580337, 0.32336618, 0.37160479, 0.3960364 ,
       0.42101312, 0.42101312, 0.42101312, 0.44726223, 0.50072928,
       0.50072928, 0.55544738, 0.66746039, 0.69601063, 0.72466675,
       0.75387696, 0.78359735, 0.78359735, 0.84421194, 0.90590545,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[{'n_estimators': 62}, {'n_estimators': 448}, {'n_estimators': 57}, {'n_estimators': 431}, {'n_estimators': 431}]"
