test_ibs,mean_ibs,std_ibs,test_cindex,mean_cindex,std_cindex,test_auc,mean_auc,std_auc,test_tpr,test_fpr,best_params
"[np.float64(0.15430595331690652), np.float64(0.13631531464675015), np.float64(0.16476240447834922), np.float64(0.1826396433912862), np.float64(0.1726717956231026)]",0.16213902229127894,0.015914256248486424,"[np.float64(0.6796716483878636), np.float64(0.8617475069548507), np.float64(0.6144268413547391), np.float64(0.7587496020771112), np.float64(0.63992155635047)]",0.710903431025007,0.08984962377315371,"[np.float64(0.7211953737861436), np.float64(0.6919081248029609), np.float64(0.7660159437788978), np.float64(0.5842034149241685), np.float64(0.6568933731719264)]",0.6840432460928195,0.06142762825082027,"[array([0.        , 0.05833871, 0.05833871, 0.05833871, 0.05833871,
       0.05833871, 0.05833871, 0.05833871, 0.05833871, 0.11161524,
       0.11161524, 0.11161524, 0.11161524, 0.11161524, 0.11161524,
       0.11161524, 0.11161524, 0.1601349 , 0.1601349 , 0.1601349 ,
       0.1601349 , 0.1601349 , 0.1601349 , 0.1601349 , 0.1601349 ,
       0.1601349 , 0.1601349 , 0.1601349 , 0.1601349 , 0.1601349 ,
       0.1601349 , 0.20080937, 0.20080937, 0.20080937, 0.20080937,
       0.27714921, 0.31500771, 0.35186133, 0.35186133, 0.35186133,
       0.35186133, 0.35186133, 0.35186133, 0.35186133, 0.35186133,
       0.38407082, 0.44735541, 0.44735541, 0.44735541, 0.44735541,
       0.44735541, 0.50462244, 0.50462244, 0.53245858, 0.53245858,
       0.53245858, 0.58428135, 0.60977089, 0.63460623, 0.63460623,
       0.65797052, 0.68110401, 0.68110401, 0.68110401, 0.68110401,
       0.68110401, 0.70130086, 0.70130086, 0.72006391, 0.7383155 ,
       0.77356994, 0.79092271, 0.79092271, 0.82290382, 0.82290382,
       0.852786  , 0.852786  , 0.9215767 , 0.97466683, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.05543714, 0.05543714,
       0.05543714, 0.10918474, 0.10918474, 0.10918474, 0.10918474,
       0.10918474, 0.10918474, 0.10918474, 0.10918474, 0.10918474,
       0.10918474, 0.10918474, 0.10918474, 0.10918474, 0.10918474,
       0.10918474, 0.10918474, 0.10918474, 0.10918474, 0.10918474,
       0.10918474, 0.10918474, 0.14939008, 0.14939008, 0.14939008,
       0.14939008, 0.18712678, 0.18712678, 0.26006162, 0.26006162,
       0.26006162, 0.32922901, 0.32922901, 0.32922901, 0.32922901,
       0.36146661, 0.42395804, 0.48551573, 0.54549643, 0.54549643,
       0.57444942, 0.57444942, 0.57444942, 0.57444942, 0.60049344,
       0.60049344, 0.60049344, 0.60049344, 0.62410237, 0.62410237,
       0.62410237, 0.62410237, 0.64527069, 0.66583464, 0.72620477,
       0.74525026, 0.74525026, 0.78106717, 0.78106717, 0.7978715 ,
       0.83034564, 0.84579513, 0.8608255 , 0.9324756 , 0.98690609,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.05218713,
       0.05218713, 0.05218713, 0.05218713, 0.05218713, 0.05218713,
       0.05218713, 0.05218713, 0.05218713, 0.05218713, 0.05218713,
       0.05218713, 0.09827341, 0.09827341, 0.14285271, 0.14285271,
       0.18638648, 0.18638648, 0.18638648, 0.18638648, 0.18638648,
       0.18638648, 0.18638648, 0.22619679, 0.22619679, 0.22619679,
       0.26430461, 0.26430461, 0.26430461, 0.26430461, 0.30047161,
       0.37180036, 0.37180036, 0.37180036, 0.439766  , 0.47339571,
       0.47339571, 0.5377609 , 0.56974574, 0.56974574, 0.60028748,
       0.60028748, 0.63011986, 0.65937933, 0.65937933, 0.71529221,
       0.71529221, 0.71529221, 0.74145814, 0.74145814, 0.74145814,
       0.74145814, 0.76577159, 0.76577159, 0.76577159, 0.76577159,
       0.76577159, 0.78745637, 0.78745637, 0.80785422, 0.80785422,
       0.82687745, 0.82687745, 0.82687745, 0.82687745, 0.82687745,
       0.82687745, 0.82687745, 0.82687745, 0.84178724, 0.87044407,
       0.87044407, 0.87044407, 0.88297151, 0.90759026, 0.90759026,
       0.91860614, 0.93989786, 0.94986601, 0.9684974 , 0.97751813,
       0.97751813, 0.99309306, 0.99309306, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.04048909, 0.04048909, 0.04048909, 0.04048909, 0.04048909,
       0.04048909, 0.04048909, 0.07590025, 0.07590025, 0.07590025,
       0.07590025, 0.10838456, 0.10838456, 0.10838456, 0.10838456,
       0.1378559 , 0.16650073, 0.27915857, 0.30681829, 0.38634189,
       0.43846834, 0.58965152, 0.68755339, 0.7111404 , 0.7111404 ,
       0.75533281, 0.79765602, 0.81829567, 0.85839414, 0.89742425,
       0.91610448, 0.95140624, 0.96853592, 0.98458283, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.05006076,
       0.09928237, 0.09928237, 0.09928237, 0.09928237, 0.09928237,
       0.09928237, 0.09928237, 0.09928237, 0.09928237, 0.09928237,
       0.09928237, 0.09928237, 0.09928237, 0.09928237, 0.09928237,
       0.13825179, 0.2521584 , 0.2521584 , 0.2521584 , 0.2880523 ,
       0.2880523 , 0.2880523 , 0.2880523 , 0.2880523 , 0.32040371,
       0.32040371, 0.35178983, 0.38209954, 0.44103244, 0.44103244,
       0.44103244, 0.46856822, 0.49545003, 0.52130603, 0.52130603,
       0.57100183, 0.5947486 , 0.5947486 , 0.61761603, 0.63939798,
       0.66076761, 0.68133558, 0.68133558, 0.71999302, 0.7568535 ,
       0.79214182, 0.82622149, 0.89124224, 0.98560163, 0.98560163,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[array([0.00000000e+00, 9.27904788e-11, 9.27904788e-11, 9.27904788e-11,
       9.27904788e-11, 9.27904788e-11, 9.27904788e-11, 9.27904788e-11,
       9.27904788e-11, 3.63692431e-03, 3.63692431e-03, 3.63692431e-03,
       3.63692431e-03, 3.63692431e-03, 3.63692431e-03, 3.63692431e-03,
       3.63692431e-03, 1.06914130e-02, 1.06914130e-02, 1.06914130e-02,
       1.06914130e-02, 1.06914130e-02, 1.06914130e-02, 1.06914130e-02,
       1.06914130e-02, 1.06914130e-02, 1.06914130e-02, 1.06914130e-02,
       1.06914130e-02, 1.06914130e-02, 1.06914130e-02, 2.33822677e-02,
       2.33822677e-02, 2.33822677e-02, 2.33822677e-02, 5.23627689e-02,
       6.70767527e-02, 8.25127008e-02, 8.25127008e-02, 8.25127008e-02,
       8.25127008e-02, 8.25127008e-02, 8.25127008e-02, 8.25127008e-02,
       8.25127008e-02, 1.01285215e-01, 1.39645245e-01, 1.39645245e-01,
       1.39645245e-01, 1.39645245e-01, 1.39645245e-01, 1.82328584e-01,
       1.82328584e-01, 2.04243124e-01, 2.04243124e-01, 2.04243124e-01,
       2.50837889e-01, 2.74438348e-01, 2.98508813e-01, 2.98508813e-01,
       3.23636149e-01, 3.48929305e-01, 3.48929305e-01, 3.48929305e-01,
       3.48929305e-01, 3.48929305e-01, 3.76332289e-01, 3.76332289e-01,
       4.04765383e-01, 4.33565938e-01, 4.92064206e-01, 5.21510516e-01,
       5.21510516e-01, 5.82360496e-01, 5.82360496e-01, 6.44718460e-01,
       6.44718460e-01, 8.04862798e-01, 9.34373809e-01, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.00496451, 0.00496451,
       0.00496451, 0.01098615, 0.01098615, 0.01098615, 0.01098615,
       0.01098615, 0.01098615, 0.01098615, 0.01098615, 0.01098615,
       0.01098615, 0.01098615, 0.01098615, 0.01098615, 0.01098615,
       0.01098615, 0.01098615, 0.01098615, 0.01098615, 0.01098615,
       0.01098615, 0.01098615, 0.02548105, 0.02548105, 0.02548105,
       0.02548105, 0.04152055, 0.04152055, 0.0751879 , 0.0751879 ,
       0.0751879 , 0.11121251, 0.11121251, 0.11121251, 0.11121251,
       0.13069274, 0.17089444, 0.21168036, 0.25345298, 0.25345298,
       0.27498836, 0.27498836, 0.27498836, 0.27498836, 0.29834385,
       0.29834385, 0.29834385, 0.29834385, 0.32322296, 0.32322296,
       0.32322296, 0.32322296, 0.34962913, 0.37641345, 0.45759338,
       0.48532779, 0.48532779, 0.54221946, 0.54221946, 0.57135613,
       0.63033933, 0.66032372, 0.69057034, 0.84399447, 0.96854175,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.00172489,
       0.00172489, 0.00172489, 0.00172489, 0.00172489, 0.00172489,
       0.00172489, 0.00172489, 0.00172489, 0.00172489, 0.00172489,
       0.00172489, 0.00842437, 0.00842437, 0.01635262, 0.01635262,
       0.02513339, 0.02513339, 0.02513339, 0.02513339, 0.02513339,
       0.02513339, 0.02513339, 0.03695025, 0.03695025, 0.03695025,
       0.05015529, 0.05015529, 0.05015529, 0.05015529, 0.06494286,
       0.09533768, 0.09533768, 0.09533768, 0.12847476, 0.14533122,
       0.14533122, 0.18140407, 0.19960174, 0.19960174, 0.21897611,
       0.21897611, 0.23892887, 0.25934879, 0.25934879, 0.30231359,
       0.30231359, 0.30231359, 0.32525595, 0.32525595, 0.32525595,
       0.32525595, 0.34970881, 0.34970881, 0.34970881, 0.34970881,
       0.34970881, 0.37630507, 0.37630507, 0.40395068, 0.40395068,
       0.43271714, 0.43271714, 0.43271714, 0.43271714, 0.43271714,
       0.43271714, 0.43271714, 0.43271714, 0.46483767, 0.53002682,
       0.53002682, 0.53002682, 0.5640899 , 0.63257166, 0.63257166,
       0.66786726, 0.73906185, 0.77521175, 0.84857557, 0.88549799,
       0.88549799, 0.96135402, 0.96135402, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.01628126, 0.01628126, 0.01628126, 0.01628126, 0.01628126,
       0.01628126, 0.01628126, 0.03512027, 0.03512027, 0.03512027,
       0.03512027, 0.05543353, 0.05543353, 0.05543353, 0.05543353,
       0.07726443, 0.09951164, 0.18946833, 0.21221174, 0.28218253,
       0.32927766, 0.47318035, 0.57056962, 0.59536445, 0.59536445,
       0.64645595, 0.69848897, 0.72476838, 0.777922  , 0.83161376,
       0.85888013, 0.91444985, 0.94249724, 0.97109002, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.01059947,
       0.02164975, 0.02164975, 0.02164975, 0.02164975, 0.02164975,
       0.02164975, 0.02164975, 0.02164975, 0.02164975, 0.02164975,
       0.02164975, 0.02164975, 0.02164975, 0.02164975, 0.02164975,
       0.03820773, 0.08949424, 0.08949424, 0.08949424, 0.10770446,
       0.10770446, 0.10770446, 0.10770446, 0.10770446, 0.12781779,
       0.12781779, 0.14844969, 0.16965987, 0.21298625, 0.21298625,
       0.21298625, 0.23568665, 0.25873837, 0.28234117, 0.28234117,
       0.33062993, 0.35536587, 0.35536587, 0.3805742 , 0.40636568,
       0.43237866, 0.45882232, 0.45882232, 0.51304113, 0.56822532,
       0.6242541 , 0.68093219, 0.79597451, 0.9702419 , 0.9702419 ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[{'lambda_reg': 0.004989999866609144, 'gamma': 0.07890976148310079, 'coef0': -3.8375179018369003}, {'lambda_reg': 0.11466310172357008, 'gamma': 0.05615754250701848, 'coef0': -2.1458125360995046}, {'lambda_reg': 0.016541073183399986, 'gamma': 0.004798876337315295, 'coef0': -1.4390877666500634}, {'lambda_reg': 0.2554042032854797, 'gamma': 0.07552732332199008, 'coef0': -2.2443238157698455}, {'lambda_reg': 0.00583215183416258, 'gamma': 0.03735379515115416, 'coef0': -3.844318820535709}]"
