test_ibs,mean_ibs,std_ibs,test_cindex,mean_cindex,std_cindex,test_auc,mean_auc,std_auc,test_tpr,test_fpr,best_params
"[np.float64(0.15150187789744865), np.float64(0.12518501993869524), np.float64(0.17177645811831252), np.float64(0.19576534430942533), np.float64(0.20163613967419466)]",0.1691729679876153,0.02833724458652607,"[np.float64(0.6425129261201064), np.float64(0.8640820844072198), np.float64(0.6570844847988926), np.float64(0.7248721358677733), np.float64(0.6292275454137565)]",0.7035558353215496,0.08675664721309119,"[np.float64(0.7750932535228681), np.float64(0.7494204031549406), np.float64(0.7706778773400005), np.float64(0.7011208284466927), np.float64(0.8138220404225115)]",0.7620268805774028,0.03686944233228556,"[array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.05982179,
       0.05982179, 0.05982179, 0.05982179, 0.05982179, 0.05982179,
       0.05982179, 0.05982179, 0.1139892 , 0.1139892 , 0.1139892 ,
       0.16631262, 0.16631262, 0.16631262, 0.16631262, 0.16631262,
       0.16631262, 0.16631262, 0.16631262, 0.16631262, 0.16631262,
       0.21191263, 0.25627762, 0.34448875, 0.34448875, 0.34448875,
       0.3862271 , 0.3862271 , 0.3862271 , 0.42632958, 0.42632958,
       0.42632958, 0.42632958, 0.50019258, 0.53652581, 0.53652581,
       0.53652581, 0.53652581, 0.56998162, 0.56998162, 0.56998162,
       0.63312653, 0.63312653, 0.63312653, 0.63312653, 0.661729  ,
       0.661729  , 0.68889817, 0.71542023, 0.74162775, 0.74162775,
       0.74162775, 0.74162775, 0.74162775, 0.74162775, 0.76343878,
       0.76343878, 0.7841796 , 0.7841796 , 0.80297495, 0.82116633,
       0.82116633, 0.82116633, 0.83756238, 0.83756238, 0.85258888,
       0.86694127, 0.8801378 , 0.8801378 , 0.8920578 , 0.90343716,
       0.91415603, 0.93373612, 0.93373612, 0.94266656, 0.95848578,
       0.98736119, 0.99423522, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.05328451, 0.05328451, 0.05328451, 0.05328451, 0.05328451,
       0.05328451, 0.05328451, 0.05328451, 0.05328451, 0.14838355,
       0.14838355, 0.14838355, 0.14838355, 0.14838355, 0.14838355,
       0.14838355, 0.14838355, 0.23336711, 0.27467328, 0.31524194,
       0.3557059 , 0.3557059 , 0.3557059 , 0.39402028, 0.39402028,
       0.46742456, 0.50392711, 0.50392711, 0.53890815, 0.60700309,
       0.60700309, 0.60700309, 0.60700309, 0.60700309, 0.63761978,
       0.63761978, 0.63761978, 0.66620918, 0.66620918, 0.66620918,
       0.66620918, 0.69235944, 0.69235944, 0.69235944, 0.69235944,
       0.69235944, 0.69235944, 0.69235944, 0.71402298, 0.73519917,
       0.75546297, 0.75546297, 0.79382899, 0.81228043, 0.81228043,
       0.81228043, 0.81228043, 0.84311479, 0.84311479, 0.84311479,
       0.87072662, 0.88381018, 0.89579056, 0.9187266 , 0.92982339,
       0.94031148, 0.94965358, 0.96790178, 0.98444673, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.04762135,
       0.04762135, 0.04762135, 0.04762135, 0.04762135, 0.04762135,
       0.04762135, 0.04762135, 0.09079507, 0.13382791, 0.17608358,
       0.17608358, 0.21703644, 0.21703644, 0.21703644, 0.21703644,
       0.21703644, 0.25528769, 0.25528769, 0.29251342, 0.29251342,
       0.29251342, 0.32822515, 0.32822515, 0.39726179, 0.49883791,
       0.5323305 , 0.5323305 , 0.59688901, 0.66016227, 0.66016227,
       0.66016227, 0.66016227, 0.71937586, 0.71937586, 0.74773147,
       0.77579203, 0.80301009, 0.80301009, 0.80301009, 0.80301009,
       0.80301009, 0.80301009, 0.80301009, 0.82622832, 0.82622832,
       0.82622832, 0.82622832, 0.82622832, 0.82622832, 0.84638913,
       0.84638913, 0.84638913, 0.84638913, 0.84638913, 0.84638913,
       0.84638913, 0.84638913, 0.86223021, 0.89265145, 0.89265145,
       0.90652275, 0.90652275, 0.90652275, 0.91870973, 0.91870973,
       0.91870973, 0.92956144, 0.92956144, 0.92956144, 0.93859597,
       0.94731248, 0.9630399 , 0.97062614, 0.97062614, 0.98345881,
       0.9947883 , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.05106039,
       0.05106039, 0.05106039, 0.05106039, 0.05106039, 0.05106039,
       0.05106039, 0.09596509, 0.13972828, 0.13972828, 0.18217877,
       0.18217877, 0.18217877, 0.18217877, 0.18217877, 0.25921824,
       0.25921824, 0.25921824, 0.3305469 , 0.3305469 , 0.36473881,
       0.36473881, 0.49578816, 0.49578816, 0.49578816, 0.49578816,
       0.55394572, 0.58211952, 0.66511819, 0.69225856, 0.7179234 ,
       0.7179234 , 0.74251275, 0.76605363, 0.81135292, 0.81135292,
       0.85342312, 0.8736367 , 0.89317908, 0.89317908, 0.89317908,
       0.89317908, 0.89317908, 0.89317908, 0.90735646, 0.92079333,
       0.92079333, 0.92079333, 0.931766  , 0.94245224, 0.96198439,
       0.97103546, 0.97103546, 0.98496075, 0.99117411, 0.99646265,
       0.99646265, 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.06045334,
       0.06045334, 0.06045334, 0.06045334, 0.06045334, 0.17367618,
       0.17367618, 0.17367618, 0.17367618, 0.17367618, 0.17367618,
       0.17367618, 0.22503805, 0.22503805, 0.22503805, 0.22503805,
       0.32225032, 0.32225032, 0.36938814, 0.41553521, 0.41553521,
       0.41553521, 0.41553521, 0.45921081, 0.45921081, 0.50094156,
       0.54207028, 0.62320002, 0.62320002, 0.62320002, 0.66122827,
       0.66122827, 0.66122827, 0.66122827, 0.66122827, 0.66122827,
       0.6948892 , 0.6948892 , 0.6948892 , 0.6948892 , 0.6948892 ,
       0.6948892 , 0.72451301, 0.75338229, 0.75338229, 0.78025754,
       0.78025754, 0.78025754, 0.78025754, 0.78025754, 0.78025754,
       0.78025754, 0.78025754, 0.80158956, 0.80158956, 0.80158956,
       0.80158956, 0.85569455, 0.85569455, 0.85569455, 0.87132234,
       0.87132234, 0.88567769, 0.89968015, 0.89968015, 0.89968015,
       0.89968015, 0.92124967, 0.92124967, 0.92124967, 0.92124967,
       0.93694312, 0.94362973, 0.96217537, 0.97297542, 0.987569  ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00512702,
       0.00512702, 0.00512702, 0.00512702, 0.00512702, 0.00512702,
       0.00512702, 0.00512702, 0.01332818, 0.01332818, 0.01332818,
       0.02253186, 0.02253186, 0.02253186, 0.02253186, 0.02253186,
       0.02253186, 0.02253186, 0.02253186, 0.02253186, 0.02253186,
       0.0353909 , 0.04892138, 0.07626444, 0.07626444, 0.07626444,
       0.09122296, 0.09122296, 0.09122296, 0.10707086, 0.10707086,
       0.10707086, 0.10707086, 0.14221463, 0.16011178, 0.16011178,
       0.16011178, 0.16011178, 0.1795733 , 0.1795733 , 0.1795733 ,
       0.22054422, 0.22054422, 0.22054422, 0.22054422, 0.24264439,
       0.24264439, 0.2655238 , 0.28875503, 0.31215726, 0.31215726,
       0.31215726, 0.31215726, 0.31215726, 0.31215726, 0.33794976,
       0.33794976, 0.3643241 , 0.3643241 , 0.39175615, 0.41951656,
       0.41951656, 0.41951656, 0.44825304, 0.44825304, 0.47773411,
       0.50758168, 0.53805766, 0.53805766, 0.56922766, 0.60069159,
       0.63251461, 0.69717061, 0.69717061, 0.72996596, 0.79666664,
       0.93157021, 0.96548357, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.00763166, 0.00763166, 0.00763166, 0.00763166, 0.00763166,
       0.00763166, 0.00763166, 0.00763166, 0.00763166, 0.02954752,
       0.02954752, 0.02954752, 0.02954752, 0.02954752, 0.02954752,
       0.02954752, 0.02954752, 0.05733033, 0.07190939, 0.0869162 ,
       0.10198374, 0.10198374, 0.10198374, 0.11829802, 0.11829802,
       0.15279678, 0.17016192, 0.17016192, 0.18840954, 0.2259877 ,
       0.2259877 , 0.2259877 , 0.2259877 , 0.2259877 , 0.24676662,
       0.24676662, 0.24676662, 0.26872137, 0.26872137, 0.26872137,
       0.26872137, 0.29209081, 0.29209081, 0.29209081, 0.29209081,
       0.29209081, 0.29209081, 0.29209081, 0.31806253, 0.34431692,
       0.37110049, 0.37110049, 0.42592133, 0.45375607, 0.45375607,
       0.45375607, 0.45375607, 0.51294526, 0.51294526, 0.51294526,
       0.5740035 , 0.60495159, 0.63653952, 0.70030971, 0.73241012,
       0.76486357, 0.7979817 , 0.86447082, 0.93194783, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00599432,
       0.00599432, 0.00599432, 0.00599432, 0.00599432, 0.00599432,
       0.00599432, 0.00599432, 0.01551055, 0.02513836, 0.03538157,
       0.03538157, 0.04665644, 0.04665644, 0.04665644, 0.04665644,
       0.04665644, 0.06007062, 0.06007062, 0.07429687, 0.07429687,
       0.07429687, 0.08972201, 0.08972201, 0.12246234, 0.1731398 ,
       0.1903222 , 0.1903222 , 0.2266086 , 0.26391275, 0.26391275,
       0.26391275, 0.26391275, 0.30443161, 0.30443161, 0.32568182,
       0.34716567, 0.36931666, 0.36931666, 0.36931666, 0.36931666,
       0.36931666, 0.36931666, 0.36931666, 0.39463498, 0.39463498,
       0.39463498, 0.39463498, 0.39463498, 0.39463498, 0.42237437,
       0.42237437, 0.42237437, 0.42237437, 0.42237437, 0.42237437,
       0.42237437, 0.42237437, 0.45353441, 0.51685296, 0.51685296,
       0.54957281, 0.54957281, 0.54957281, 0.5836264 , 0.5836264 ,
       0.5836264 , 0.61873736, 0.61873736, 0.61873736, 0.65528728,
       0.69208902, 0.76704312, 0.80473989, 0.80473989, 0.88198624,
       0.96042291, 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.01319861,
       0.01319861, 0.01319861, 0.01319861, 0.01319861, 0.01319861,
       0.01319861, 0.02898035, 0.04524109, 0.04524109, 0.06205269,
       0.06205269, 0.06205269, 0.06205269, 0.06205269, 0.09897482,
       0.09897482, 0.09897482, 0.13829339, 0.13829339, 0.15857054,
       0.15857054, 0.24207875, 0.24207875, 0.24207875, 0.24207875,
       0.28692432, 0.30972686, 0.37877348, 0.40200969, 0.42586507,
       0.42586507, 0.45017177, 0.47491843, 0.52515974, 0.52515974,
       0.57675607, 0.60289897, 0.62932354, 0.62932354, 0.62932354,
       0.62932354, 0.62932354, 0.62932354, 0.65799942, 0.68698604,
       0.68698604, 0.68698604, 0.71700672, 0.74714759, 0.8082016 ,
       0.83902865, 0.83902865, 0.90243547, 0.93445331, 0.96685923,
       0.96685923, 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00672463,
       0.00672463, 0.00672463, 0.00672463, 0.00672463, 0.02393785,
       0.02393785, 0.02393785, 0.02393785, 0.02393785, 0.02393785,
       0.02393785, 0.03511596, 0.03511596, 0.03511596, 0.03511596,
       0.060172  , 0.060172  , 0.07341928, 0.08715188, 0.08715188,
       0.08715188, 0.08715188, 0.10209513, 0.10209513, 0.11799108,
       0.13418193, 0.16711605, 0.16711605, 0.16711605, 0.18482567,
       0.18482567, 0.18482567, 0.18482567, 0.18482567, 0.18482567,
       0.20467465, 0.20467465, 0.20467465, 0.20467465, 0.20467465,
       0.20467465, 0.22650121, 0.24869739, 0.24869739, 0.27187034,
       0.27187034, 0.27187034, 0.27187034, 0.27187034, 0.27187034,
       0.27187034, 0.27187034, 0.29775867, 0.29775867, 0.29775867,
       0.29775867, 0.38026881, 0.38026881, 0.38026881, 0.40895136,
       0.40895136, 0.43825723, 0.46773596, 0.46773596, 0.46773596,
       0.46773596, 0.52984582, 0.52984582, 0.52984582, 0.52984582,
       0.59483409, 0.62789651, 0.7278255 , 0.79521081, 0.89707574,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[{'lambda_reg': 0.973931121510424}, {'lambda_reg': 0.974217634211552}, {'lambda_reg': 0.566984951147885}, {'lambda_reg': 0.07735407036699839}, {'lambda_reg': 0.7897219752341905}]"
