test_ibs,mean_ibs,std_ibs,test_cindex,mean_cindex,std_cindex,test_auc,mean_auc,std_auc,test_tpr,test_fpr,best_params
"[np.float64(0.14049040195584167), np.float64(0.1299186849097787), np.float64(0.18187952792485063), np.float64(0.18530648611655695), np.float64(0.17394088691205564)]",0.16230719756381673,0.02268203888580533,"[np.float64(0.6795213045327586), np.float64(0.874088325642973), np.float64(0.6031277851801086), np.float64(0.746416900070139), np.float64(0.6420260173301978)]",0.7090360665512354,0.09509743096682796,"[np.float64(0.7139071523336961), np.float64(0.7412797798574944), np.float64(0.824436708347444), np.float64(0.6142171621301089), np.float64(0.6725768305503275)]",0.7132835266438142,0.07015752075245467,"[array([0.        , 0.        , 0.        , 0.05428056, 0.05428056,
       0.05428056, 0.05428056, 0.05428056, 0.05428056, 0.05428056,
       0.05428056, 0.05428056, 0.05428056, 0.05428056, 0.05428056,
       0.05428056, 0.05428056, 0.05428056, 0.10038329, 0.14593351,
       0.14593351, 0.14593351, 0.14593351, 0.14593351, 0.14593351,
       0.14593351, 0.1874035 , 0.1874035 , 0.1874035 , 0.1874035 ,
       0.1874035 , 0.1874035 , 0.22565034, 0.30134763, 0.3382399 ,
       0.3382399 , 0.3382399 , 0.3382399 , 0.3382399 , 0.3382399 ,
       0.37202127, 0.37202127, 0.37202127, 0.37202127, 0.37202127,
       0.37202127, 0.43289303, 0.46299199, 0.52159806, 0.52159806,
       0.52159806, 0.52159806, 0.57594736, 0.57594736, 0.57594736,
       0.57594736, 0.57594736, 0.62452662, 0.62452662, 0.62452662,
       0.62452662, 0.69100389, 0.69100389, 0.69100389, 0.71111564,
       0.71111564, 0.71111564, 0.71111564, 0.72910305, 0.76409262,
       0.81542565, 0.83194117, 0.83194117, 0.84734738, 0.86237417,
       0.93346394, 0.9606468 , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.11704497, 0.11704497, 0.11704497, 0.11704497, 0.11704497,
       0.11704497, 0.11704497, 0.11704497, 0.11704497, 0.11704497,
       0.11704497, 0.11704497, 0.11704497, 0.11704497, 0.11704497,
       0.11704497, 0.11704497, 0.11704497, 0.11704497, 0.11704497,
       0.16289721, 0.16289721, 0.16289721, 0.16289721, 0.16289721,
       0.16289721, 0.16289721, 0.24475594, 0.24475594, 0.28470354,
       0.28470354, 0.28470354, 0.32264874, 0.32264874, 0.35937048,
       0.39546833, 0.39546833, 0.43016753, 0.49809119, 0.53130123,
       0.56425186, 0.56425186, 0.62697993, 0.62697993, 0.62697993,
       0.62697993, 0.62697993, 0.62697993, 0.62697993, 0.65383809,
       0.65383809, 0.65383809, 0.65383809, 0.65383809, 0.6771733 ,
       0.7001737 , 0.7001737 , 0.7001737 , 0.7001737 , 0.7001737 ,
       0.71966208, 0.73864843, 0.77577121, 0.79338391, 0.79338391,
       0.80970575, 0.82551772, 0.82551772, 0.84025595, 0.8538429 ,
       0.8538429 , 0.86676103, 0.87901803, 0.96989498, 0.98078818,
       0.99050487, 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.05326742, 0.05326742, 0.05326742, 0.05326742,
       0.05326742, 0.05326742, 0.05326742, 0.05326742, 0.10248373,
       0.10248373, 0.15055453, 0.15055453, 0.15055453, 0.15055453,
       0.15055453, 0.15055453, 0.15055453, 0.15055453, 0.19409758,
       0.19409758, 0.23657636, 0.23657636, 0.27819412, 0.27819412,
       0.39963573, 0.39963573, 0.39963573, 0.47735035, 0.51550327,
       0.51550327, 0.59025477, 0.59025477, 0.59025477, 0.59025477,
       0.59025477, 0.59025477, 0.59025477, 0.59025477, 0.62301002,
       0.65557177, 0.65557177, 0.65557177, 0.65557177, 0.65557177,
       0.65557177, 0.68471424, 0.71355879, 0.74168053, 0.76938431,
       0.76938431, 0.76938431, 0.76938431, 0.79507479, 0.79507479,
       0.8194347 , 0.8194347 , 0.8194347 , 0.8194347 , 0.8194347 ,
       0.8194347 , 0.8194347 , 0.8194347 , 0.8194347 , 0.8194347 ,
       0.83863666, 0.85696692, 0.85696692, 0.87425762, 0.87425762,
       0.87425762, 0.87425762, 0.87425762, 0.87425762, 0.87425762,
       0.87425762, 0.87425762, 0.87425762, 0.88612437, 0.88612437,
       0.89721948, 0.91806056, 0.91806056, 0.92744967, 0.93644144,
       0.93644144, 0.95964113, 0.95964113, 0.97982736, 0.98581357,
       0.98581357, 0.99567636, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.04447598,
       0.04447598, 0.04447598, 0.04447598, 0.04447598, 0.04447598,
       0.04447598, 0.04447598, 0.04447598, 0.08245536, 0.08245536,
       0.08245536, 0.11803268, 0.11803268, 0.11803268, 0.11803268,
       0.11803268, 0.15007955, 0.18143903, 0.18143903, 0.18143903,
       0.26929611, 0.35440675, 0.40975942, 0.46309351, 0.51568676,
       0.64395065, 0.66890332, 0.69279243, 0.71615811, 0.7389155 ,
       0.7389155 , 0.7812642 , 0.7812642 , 0.82077722, 0.85901575,
       0.89585495, 0.89585495, 0.91277689, 0.92922071, 0.95974224,
       0.97438271, 0.97438271, 0.98780272, 0.98780272, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.05013722, 0.09966389, 0.09966389,
       0.09966389, 0.09966389, 0.09966389, 0.09966389, 0.09966389,
       0.09966389, 0.09966389, 0.09966389, 0.09966389, 0.09966389,
       0.09966389, 0.14023343, 0.14023343, 0.25855721, 0.25855721,
       0.25855721, 0.29599648, 0.29599648, 0.29599648, 0.29599648,
       0.29599648, 0.29599648, 0.32919146, 0.36160627, 0.36160627,
       0.42385309, 0.45396679, 0.45396679, 0.45396679, 0.50992727,
       0.50992727, 0.50992727, 0.53617753, 0.56146854, 0.58621788,
       0.58621788, 0.60990257, 0.63260639, 0.63260639, 0.65409744,
       0.67500775, 0.69498514, 0.69498514, 0.7325915 , 0.75047347,
       0.78515796, 0.81816179, 0.85043151, 0.92725608, 0.9863273 ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[array([0.        , 0.        , 0.        , 0.0011937 , 0.0011937 ,
       0.0011937 , 0.0011937 , 0.0011937 , 0.0011937 , 0.0011937 ,
       0.0011937 , 0.0011937 , 0.0011937 , 0.0011937 , 0.0011937 ,
       0.0011937 , 0.0011937 , 0.0011937 , 0.00873384, 0.01670277,
       0.01670277, 0.01670277, 0.01670277, 0.01670277, 0.01670277,
       0.01670277, 0.02783818, 0.02783818, 0.02783818, 0.02783818,
       0.02783818, 0.02783818, 0.04147493, 0.06936649, 0.08405446,
       0.08405446, 0.08405446, 0.08405446, 0.08405446, 0.08405446,
       0.10115667, 0.10115667, 0.10115667, 0.10115667, 0.10115667,
       0.10115667, 0.14055366, 0.16051362, 0.20166891, 0.20166891,
       0.20166891, 0.20166891, 0.2461277 , 0.2461277 , 0.2461277 ,
       0.2461277 , 0.2461277 , 0.29506434, 0.29506434, 0.29506434,
       0.29506434, 0.37342957, 0.37342957, 0.37342957, 0.40114017,
       0.40114017, 0.40114017, 0.40114017, 0.43049937, 0.48998237,
       0.58010038, 0.61060185, 0.61060185, 0.6419642 , 0.673621  ,
       0.83504353, 0.90058498, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.00747314, 0.00747314, 0.00747314, 0.00747314, 0.00747314,
       0.00747314, 0.00747314, 0.00747314, 0.00747314, 0.00747314,
       0.00747314, 0.00747314, 0.00747314, 0.00747314, 0.00747314,
       0.00747314, 0.00747314, 0.00747314, 0.00747314, 0.00747314,
       0.01887657, 0.01887657, 0.01887657, 0.01887657, 0.01887657,
       0.01887657, 0.01887657, 0.04764117, 0.04764117, 0.06261754,
       0.06261754, 0.06261754, 0.07880558, 0.07880558, 0.09573394,
       0.11303983, 0.11303983, 0.13119204, 0.16838886, 0.18744218,
       0.20665246, 0.20665246, 0.24699317, 0.24699317, 0.24699317,
       0.24699317, 0.24699317, 0.24699317, 0.24699317, 0.26989006,
       0.26989006, 0.26989006, 0.26989006, 0.26989006, 0.29491871,
       0.32014996, 0.32014996, 0.32014996, 0.32014996, 0.32014996,
       0.34750636, 0.37516654, 0.43100119, 0.45949258, 0.45949258,
       0.48876507, 0.5183461 , 0.5183461 , 0.54857685, 0.57950424,
       0.57950424, 0.61083635, 0.64256851, 0.90076989, 0.93332729,
       0.96659661, 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.00000000e+00, 3.55210608e-04, 3.55210608e-04, 3.55210608e-04,
       3.55210608e-04, 3.55210608e-04, 3.55210608e-04, 3.55210608e-04,
       3.55210608e-04, 4.08224336e-03, 4.08224336e-03, 8.76270691e-03,
       8.76270691e-03, 8.76270691e-03, 8.76270691e-03, 8.76270691e-03,
       8.76270691e-03, 8.76270691e-03, 8.76270691e-03, 1.72117050e-02,
       1.72117050e-02, 2.65465066e-02, 2.65465066e-02, 3.65979574e-02,
       3.65979574e-02, 6.95919074e-02, 6.95919074e-02, 6.95919074e-02,
       9.42899637e-02, 1.07225266e-01, 1.07225266e-01, 1.34389579e-01,
       1.34389579e-01, 1.34389579e-01, 1.34389579e-01, 1.34389579e-01,
       1.34389579e-01, 1.34389579e-01, 1.34389579e-01, 1.51817472e-01,
       1.69406410e-01, 1.69406410e-01, 1.69406410e-01, 1.69406410e-01,
       1.69406410e-01, 1.69406410e-01, 1.89841291e-01, 2.10524124e-01,
       2.31808574e-01, 2.53440901e-01, 2.53440901e-01, 2.53440901e-01,
       2.53440901e-01, 2.76748933e-01, 2.76748933e-01, 3.01164424e-01,
       3.01164424e-01, 3.01164424e-01, 3.01164424e-01, 3.01164424e-01,
       3.01164424e-01, 3.01164424e-01, 3.01164424e-01, 3.01164424e-01,
       3.01164424e-01, 3.29872974e-01, 3.59307063e-01, 3.59307063e-01,
       3.89606392e-01, 3.89606392e-01, 3.89606392e-01, 3.89606392e-01,
       3.89606392e-01, 3.89606392e-01, 3.89606392e-01, 3.89606392e-01,
       3.89606392e-01, 3.89606392e-01, 4.24420180e-01, 4.24420180e-01,
       4.59876221e-01, 5.31911218e-01, 5.31911218e-01, 5.68787194e-01,
       6.05993879e-01, 6.05993879e-01, 7.20756468e-01, 7.20756468e-01,
       8.38027223e-01, 8.77735495e-01, 8.77735495e-01, 9.58907935e-01,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.01408339,
       0.01408339, 0.01408339, 0.01408339, 0.01408339, 0.01408339,
       0.01408339, 0.01408339, 0.01408339, 0.03150046, 0.03150046,
       0.03150046, 0.05015014, 0.05015014, 0.05015014, 0.05015014,
       0.05015014, 0.07061144, 0.09142546, 0.09142546, 0.09142546,
       0.15706   , 0.22410385, 0.26951187, 0.31595571, 0.36277971,
       0.48149162, 0.50559326, 0.53024066, 0.55515665, 0.58038478,
       0.58038478, 0.63246569, 0.63246569, 0.68600172, 0.74019174,
       0.79509981, 0.79509981, 0.82332237, 0.85179026, 0.9099402 ,
       0.93933348, 0.93933348, 0.96935302, 0.96935302, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.01001706, 0.02037495, 0.02037495,
       0.02037495, 0.02037495, 0.02037495, 0.02037495, 0.02037495,
       0.02037495, 0.02037495, 0.02037495, 0.02037495, 0.02037495,
       0.02037495, 0.03573315, 0.03573315, 0.0836973 , 0.0836973 ,
       0.0836973 , 0.10080296, 0.10080296, 0.10080296, 0.10080296,
       0.10080296, 0.10080296, 0.12027798, 0.14018853, 0.14018853,
       0.18145147, 0.20264661, 0.20264661, 0.20264661, 0.24741889,
       0.24741889, 0.24741889, 0.27077078, 0.29465817, 0.31884795,
       0.31884795, 0.34363207, 0.36896376, 0.36896376, 0.39497247,
       0.42130538, 0.44815908, 0.44815908, 0.5031775 , 0.53120098,
       0.58785052, 0.64543829, 0.70343587, 0.85057893, 0.96962671,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[{'lambda_reg': 0.09802989335981964, 'K_bin': 420, 'gamma': 0.0011663256306724558}, {'lambda_reg': 0.10978471507548282, 'K_bin': 134, 'gamma': 0.004235181519600481}, {'lambda_reg': 0.009846738873614562, 'K_bin': 157, 'gamma': 0.004207053950287938}, {'lambda_reg': 0.09802989335981964, 'K_bin': 717, 'gamma': 0.0011663256306724558}, {'lambda_reg': 0.1449144501148241, 'K_bin': 365, 'gamma': 0.0010862107477327167}]"
