test_ibs,mean_ibs,std_ibs,test_cindex,mean_cindex,std_cindex,test_auc,mean_auc,std_auc,test_tpr,test_fpr,best_params
"[np.float64(0.1383445006593853), np.float64(0.13982482596911402), np.float64(0.17078492187988034), np.float64(0.1834341999367045), np.float64(0.17774260811357215)]",0.16202621131173128,0.01916114321625576,"[np.float64(0.6904319944485252), np.float64(0.8708629897494478), np.float64(0.6167045255347189), np.float64(0.758639591357699), np.float64(0.6377399517973514)]",0.7148758105775485,0.09212199589440925,"[np.float64(0.7044925997072922), np.float64(0.6557302034719645), np.float64(0.8110494407697468), np.float64(0.6271312282923114), np.float64(0.6745428542888484)]",0.6945892653060326,0.06344055570428221,"[array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.04901151, 0.04901151, 0.04901151,
       0.04901151, 0.04901151, 0.09474578, 0.09474578, 0.09474578,
       0.09474578, 0.13827485, 0.13827485, 0.13827485, 0.13827485,
       0.13827485, 0.13827485, 0.1782607 , 0.25711701, 0.25711701,
       0.25711701, 0.29517486, 0.29517486, 0.33180001, 0.33180001,
       0.33180001, 0.33180001, 0.33180001, 0.33180001, 0.33180001,
       0.36434198, 0.39643858, 0.39643858, 0.45831467, 0.45831467,
       0.48806415, 0.51724401, 0.51724401, 0.54514861, 0.57221363,
       0.57221363, 0.59833908, 0.62373826, 0.62373826, 0.62373826,
       0.62373826, 0.62373826, 0.69166705, 0.69166705, 0.69166705,
       0.71224614, 0.71224614, 0.73183717, 0.75063352, 0.75063352,
       0.76831274, 0.80282462, 0.81937413, 0.83546216, 0.83546216,
       0.85056257, 0.90808816, 0.93581016, 0.9621252 , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.0414321 , 0.0821803 , 0.0821803 , 0.0821803 , 0.0821803 ,
       0.0821803 , 0.0821803 , 0.11906194, 0.11906194, 0.15480434,
       0.22511614, 0.29395419, 0.29395419, 0.29395419, 0.29395419,
       0.32606671, 0.45125733, 0.51258964, 0.51258964, 0.5420565 ,
       0.5420565 , 0.5420565 , 0.5420565 , 0.56900913, 0.56900913,
       0.56900913, 0.56900913, 0.59358427, 0.59358427, 0.61651683,
       0.61651683, 0.61651683, 0.658801  , 0.72023797, 0.72023797,
       0.72023797, 0.81385355, 0.83166323, 0.84877928, 0.84877928,
       0.89681715, 0.91227329, 0.95706134, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.05008769, 0.05008769, 0.05008769, 0.09858864,
       0.09858864, 0.09858864, 0.09858864, 0.09858864, 0.14481878,
       0.14481878, 0.14481878, 0.18932509, 0.18932509, 0.18932509,
       0.18932509, 0.18932509, 0.18932509, 0.18932509, 0.18932509,
       0.27042845, 0.27042845, 0.27042845, 0.27042845, 0.30923947,
       0.34719585, 0.34719585, 0.38431378, 0.38431378, 0.38431378,
       0.38431378, 0.38431378, 0.45342279, 0.52180349, 0.52180349,
       0.52180349, 0.58719362, 0.58719362, 0.61887106, 0.71230497,
       0.71230497, 0.71230497, 0.71230497, 0.71230497, 0.71230497,
       0.71230497, 0.71230497, 0.71230497, 0.71230497, 0.73815936,
       0.73815936, 0.76298508, 0.76298508, 0.76298508, 0.76298508,
       0.76298508, 0.80819318, 0.83012491, 0.83012491, 0.83012491,
       0.83012491, 0.83012491, 0.83012491, 0.84896926, 0.84896926,
       0.84896926, 0.84896926, 0.84896926, 0.84896926, 0.86464664,
       0.86464664, 0.8796806 , 0.8796806 , 0.89366827, 0.89366827,
       0.89366827, 0.90589128, 0.91790158, 0.91790158, 0.92879777,
       0.93891937, 0.93891937, 0.9482539 , 0.9482539 , 0.95676466,
       0.95676466, 0.95676466, 0.96375703, 0.97644879, 0.99450368,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.0455574 , 0.0455574 , 0.0455574 , 0.0455574 ,
       0.0455574 , 0.0455574 , 0.0455574 , 0.08634351, 0.08634351,
       0.08634351, 0.08634351, 0.08634351, 0.12325058, 0.12325058,
       0.12325058, 0.12325058, 0.12325058, 0.12325058, 0.12325058,
       0.12325058, 0.18619646, 0.27835902, 0.30802035, 0.30802035,
       0.33672874, 0.39279811, 0.44733417, 0.57948624, 0.63046783,
       0.6553709 , 0.6553709 , 0.72666893, 0.72666893, 0.72666893,
       0.74793631, 0.76857919, 0.82899811, 0.82899811, 0.82899811,
       0.90120161, 0.91860729, 0.91860729, 0.91860729, 0.91860729,
       0.94790175, 0.97581932, 0.98879159, 0.98879159, 0.98879159,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.04584864, 0.04584864, 0.04584864, 0.04584864,
       0.04584864, 0.08845221, 0.13038101, 0.13038101, 0.13038101,
       0.17028817, 0.20900418, 0.2471003 , 0.28448662, 0.28448662,
       0.32072104, 0.32072104, 0.39031866, 0.42444336, 0.42444336,
       0.42444336, 0.45631139, 0.48732909, 0.48732909, 0.48732909,
       0.54515811, 0.54515811, 0.54515811, 0.57206056, 0.57206056,
       0.5973927 , 0.62203564, 0.62203564, 0.64550469, 0.64550469,
       0.66726461, 0.66726461, 0.68793774, 0.70752041, 0.72677772,
       0.76343166, 0.78107182, 0.81446384, 0.83034385, 0.86093951,
       0.88966768, 0.95949369, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.00683336, 0.00683336, 0.00683336,
       0.00683336, 0.00683336, 0.01600364, 0.01600364, 0.01600364,
       0.01600364, 0.02674641, 0.02674641, 0.02674641, 0.02674641,
       0.02674641, 0.02674641, 0.04001577, 0.06734984, 0.06734984,
       0.06734984, 0.08199401, 0.08199401, 0.09765982, 0.09765982,
       0.09765982, 0.09765982, 0.09765982, 0.09765982, 0.09765982,
       0.11623724, 0.13513225, 0.13513225, 0.17457455, 0.17457455,
       0.19514324, 0.21611812, 0.21611812, 0.23800235, 0.26048527,
       0.26048527, 0.28363818, 0.30730897, 0.30730897, 0.30730897,
       0.30730897, 0.30730897, 0.38421761, 0.38421761, 0.38421761,
       0.41132551, 0.41132551, 0.43913797, 0.4675171 , 0.4675171 ,
       0.49669282, 0.55564794, 0.58562924, 0.61593961, 0.61593961,
       0.64695424, 0.77306357, 0.8368604 , 0.90166051, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.01368401, 0.02779767, 0.02779767, 0.02779767, 0.02779767,
       0.02779767, 0.02779767, 0.04434043, 0.04434043, 0.06159889,
       0.09685272, 0.13303242, 0.13303242, 0.13303242, 0.13303242,
       0.15257129, 0.23277445, 0.27366948, 0.27366948, 0.29487044,
       0.29487044, 0.29487044, 0.29487044, 0.31765091, 0.31765091,
       0.31765091, 0.31765091, 0.341925  , 0.341925  , 0.367231  ,
       0.367231  , 0.367231  , 0.42009268, 0.50063493, 0.50063493,
       0.50063493, 0.64038749, 0.66891186, 0.69787198, 0.69787198,
       0.78683197, 0.8168349 , 0.90783653, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.00000000e+00, 3.87447673e-04, 3.87447673e-04, 3.87447673e-04,
       2.25699796e-03, 2.25699796e-03, 2.25699796e-03, 2.25699796e-03,
       2.25699796e-03, 6.24760740e-03, 6.24760740e-03, 6.24760740e-03,
       1.18483619e-02, 1.18483619e-02, 1.18483619e-02, 1.18483619e-02,
       1.18483619e-02, 1.18483619e-02, 1.18483619e-02, 1.18483619e-02,
       3.04375497e-02, 3.04375497e-02, 3.04375497e-02, 3.04375497e-02,
       4.13580186e-02, 5.30767631e-02, 5.30767631e-02, 6.55786649e-02,
       6.55786649e-02, 6.55786649e-02, 6.55786649e-02, 6.55786649e-02,
       9.53712203e-02, 1.25844059e-01, 1.25844059e-01, 1.25844059e-01,
       1.59110250e-01, 1.59110250e-01, 1.76693855e-01, 2.30937693e-01,
       2.30937693e-01, 2.30937693e-01, 2.30937693e-01, 2.30937693e-01,
       2.30937693e-01, 2.30937693e-01, 2.30937693e-01, 2.30937693e-01,
       2.30937693e-01, 2.53960347e-01, 2.53960347e-01, 2.77943833e-01,
       2.77943833e-01, 2.77943833e-01, 2.77943833e-01, 2.77943833e-01,
       3.30061118e-01, 3.56747745e-01, 3.56747745e-01, 3.56747745e-01,
       3.56747745e-01, 3.56747745e-01, 3.56747745e-01, 3.86318152e-01,
       3.86318152e-01, 3.86318152e-01, 3.86318152e-01, 3.86318152e-01,
       3.86318152e-01, 4.18846678e-01, 4.18846678e-01, 4.51976194e-01,
       4.51976194e-01, 4.86083000e-01, 4.86083000e-01, 4.86083000e-01,
       5.21838097e-01, 5.57791871e-01, 5.57791871e-01, 5.94786288e-01,
       6.32504210e-01, 6.32504210e-01, 6.70957299e-01, 6.70957299e-01,
       7.10179842e-01, 7.10179842e-01, 7.10179842e-01, 7.50820626e-01,
       8.33309930e-01, 9.57961818e-01, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,
       1.00000000e+00]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.01317537, 0.01317537, 0.01317537, 0.01317537,
       0.01317537, 0.01317537, 0.01317537, 0.02887868, 0.02887868,
       0.02887868, 0.02887868, 0.02887868, 0.04663721, 0.04663721,
       0.04663721, 0.04663721, 0.04663721, 0.04663721, 0.04663721,
       0.04663721, 0.08791252, 0.15102092, 0.17261841, 0.17261841,
       0.1947208 , 0.23963946, 0.2853705 , 0.40191706, 0.44953135,
       0.47364989, 0.47364989, 0.54781283, 0.54781283, 0.54781283,
       0.57385764, 0.60023333, 0.68016028, 0.68016028, 0.68016028,
       0.79115626, 0.8192471 , 0.8192471 , 0.8192471 , 0.8192471 ,
       0.87835176, 0.93818593, 0.9686257 , 0.9686257 , 0.9686257 ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ]), array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.01330848, 0.01330848, 0.01330848, 0.01330848,
       0.01330848, 0.02829281, 0.04362561, 0.04362561, 0.04362561,
       0.06000245, 0.07699443, 0.09430654, 0.11198522, 0.11198522,
       0.13025877, 0.13025877, 0.16828866, 0.18765174, 0.18765174,
       0.18765174, 0.20818023, 0.22914785, 0.22914785, 0.22914785,
       0.2732554 , 0.2732554 , 0.2732554 , 0.29634827, 0.29634827,
       0.32025208, 0.34451183, 0.34451183, 0.3693778 , 0.3693778 ,
       0.39512643, 0.39512643, 0.4214363 , 0.44830932, 0.47535037,
       0.53039337, 0.55826957, 0.61499713, 0.64378231, 0.701954  ,
       0.76109011, 0.90996037, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        ])]","[{'lambda_reg': 0.10833638781816698, 'gamma': 0.007583182468315394}, {'lambda_reg': 0.1452824663751603, 'gamma': 0.0070689749506246055}, {'lambda_reg': 0.10928586138285316, 'gamma': 0.03713740624438136}, {'lambda_reg': 0.10833638781816698, 'gamma': 0.007583182468315394}, {'lambda_reg': 0.1452824663751603, 'gamma': 0.0070689749506246055}]"
